0,0.786685,0.889808
1,2.25931,0.906068
2,4.04108,0.913941
3,5.709,0.916657
4,7.34083,0.919174
5,8.96995,0.919579
6,10.9426,0.920047
7,12.8944,0.920308
9,16.7665,0.919708
11,20.6596,0.921467
13,24.684,0.922189
15,28.7463,0.9225
18,34.9711,0.92406
21,41.251,0.924676
25,49.6612,0.924129
29,58.06,0.925397
34,68.8823,0.92616
39,79.6496,0.925433
45,92.4283,0.926582
52,107.335,0.924518
60,124.094,0.924944
69,143.028,0.926287
79,164.028,0.928639
91,188.776,0.928536
104,215.935,0.929539
119,247.219,0.930012
136,284.19,0.93149
155,325.488,0.926201
176,371.171,0.929836
202,420.424,0.927299
