0,0.00916937,0.568503
1,0.0256638,0.629967
2,0.0423739,0.701646
4,0.075599,0.843552
6,0.109254,0.89861
9,0.160173,0.959955
13,0.228558,0.981395
19,0.332413,0.993966
27,0.471153,0.997796
38,0.665278,0.999089
52,0.92875,0.999503
70,1.30322,0.99969
92,1.82229,0.999786
118,2.53663,0.999836
151,3.50186,0.999877
187,4.84576,0.999893
239,6.68968,0.999952
300,9.21185,0.999955
382,12.674,0.999956
490,17.4271,0.999951
638,23.9747,0.999949
835,32.9657,0.999948
1101,45.3453,0.999949
1463,62.3541,0.99995
1959,85.7192,0.999952
2645,117.808,0.999952
3584,161.925,0.999951
4878,222.519,0.99995
6763,305.755,0.99995
10487,420.038,0.999949
