0,0.962064,0.587453
1,3.40762,0.644141
2,7.10427,0.675494
3,10.6926,0.689998
4,14.3624,0.691164
5,17.9108,0.70537
6,21.5414,0.704565
7,25.1392,0.7065
8,28.8767,0.70642
10,36.1755,0.710792
12,43.9585,0.710456
14,51.6385,0.705279
16,59.3901,0.709977
18,66.8937,0.710342
21,77.7317,0.710506
24,89.009,0.709625
27,100.306,0.710433
31,115.393,0.720146
35,129.995,0.715026
39,144.776,0.715967
44,163.944,0.720475
49,182.946,0.712293
55,205.356,0.71716
61,228.694,0.717814
68,254.999,0.711595
76,285.254,0.715644
84,315.922,0.710237
93,350.716,0.708452
102,385.679,0.710922
111,424.845,0.715051
