0,0.0757304,0.555009
1,0.210047,0.770177
2,0.4689,0.788231
3,0.916816,0.814478
4,1.40127,0.811942
5,1.87572,0.813093
7,2.73802,0.806397
9,3.69817,0.806737
11,4.69908,0.804593
14,6.14149,0.805142
18,8.09983,0.804588
22,10.0448,0.801447
27,12.4898,0.802925
33,15.4504,0.799317
41,19.3724,0.795754
51,24.1833,0.803657
64,30.1293,0.799412
79,36.9672,0.800337
98,45.5763,0.799882
122,55.8264,0.797806
151,68.3161,0.796379
187,83.8317,0.801894
231,102.621,0.799583
287,125.724,0.806904
353,154.173,0.808093
436,188.718,0.798795
550,230.652,0.826975
693,281.8,0.822629
878,344.389,0.827703
1123,420.065,0.827401
