0,0.0023912,0.644901
1,0.0156259,0.766134
2,0.0278745,0.800239
3,0.0402545,0.815707
5,0.0647761,0.908737
8,0.101884,0.965787
12,0.152603,0.977019
17,0.221756,0.987545
23,0.318063,0.992781
31,0.462433,0.995879
41,0.656953,0.997268
53,0.939682,0.998412
69,1.33353,0.999111
91,1.87295,0.999641
122,2.6449,0.999863
163,3.72112,0.999941
214,5.2268,0.999968
281,7.34351,0.99998
369,10.2922,0.999984
491,14.4466,0.999986
660,20.2564,0.999987
897,28.3809,0.999988
1229,39.7739,0.999988
1695,55.7163,0.999988
2347,78.05,0.999988
3263,109.311,0.999988
4550,153.078,0.999989
6376,214.321,0.999989
8922,300.067,0.999989
13143,420.007,0.999989
