0,0.829598,0.965078
1,2.80537,0.973045
2,5.26508,0.979485
3,7.61158,0.984533
4,9.75277,0.986471
5,11.9904,0.988443
6,14.3954,0.988312
7,16.8013,0.988713
9,21.7688,0.989652
11,28.4549,0.990445
13,37.0383,0.990431
15,46.0616,0.991751
17,54.7102,0.991567
19,63.5722,0.993031
21,72.3675,0.993253
24,85.5711,0.993135
27,99.3553,0.993078
30,112.647,0.994005
33,125.999,0.993517
37,144.414,0.993085
41,162.654,0.993589
46,184.76,0.993563
52,207.101,0.994166
61,231.829,0.995689
71,258.739,0.99641
82,288.47,0.99643
93,318.787,0.996185
105,352.023,0.997012
118,387.799,0.996969
130,420.016,0.996496
