0,0.218677,0.984549
1,0.65255,0.987059
2,1.08886,0.989583
3,1.5066,0.990922
4,1.94239,0.99135
6,2.81298,0.992886
8,3.69542,0.993529
10,4.59263,0.993953
13,5.93042,0.994128
17,7.69548,0.99315
21,9.45637,0.993105
26,11.7005,0.994345
32,14.3913,0.994583
40,17.9793,0.994662
49,22.0539,0.994977
60,27.1701,0.994742
74,33.4594,0.994915
91,40.8349,0.995593
111,49.7281,0.993563
136,60.6591,0.99396
166,74.073,0.995316
203,90.1355,0.995219
247,109.41,0.995691
301,132.898,0.994007
346,161.35,0.994188
399,195.615,0.994404
463,237.169,0.991855
541,287.287,0.991735
637,348.161,0.991789
750,420.417,0.991812
