0,0.00226355,0.52502
1,0.0085484,0.541779
2,0.0145513,0.547873
4,0.0254909,0.553633
7,0.0411357,0.568161
11,0.0636508,0.588113
16,0.0928839,0.598363
24,0.13708,0.608685
34,0.197878,0.615252
50,0.285534,0.619238
73,0.412398,0.629221
105,0.594476,0.6326
153,0.861868,0.637619
222,1.24351,0.644887
320,1.79382,0.647467
461,2.58431,0.649571
664,3.71813,0.657427
955,5.35221,0.660515
1373,7.70285,0.686257
1977,11.0825,0.688759
2845,15.9453,0.692307
4086,22.9384,0.694467
5864,32.9952,0.695374
8428,47.4574,0.697745
12106,68.2558,0.704409
17424,98.1693,0.709065
25047,141.192,0.710996
36017,203.066,0.7123
51731,292.047,0.715736
69972,420.005,0.717443
