0,0.0389494,0.960001
1,0.105474,0.973595
2,0.162083,0.98553
4,0.262579,0.990098
6,0.376017,0.992851
9,0.556193,0.994438
13,0.788388,0.99532
17,1.07303,0.995943
22,1.44213,0.996343
28,1.90987,0.996548
35,2.51426,0.99688
44,3.30776,0.997116
56,4.35195,0.99693
71,5.77124,0.996919
91,7.64022,0.996793
118,10.0618,0.997198
153,13.2093,0.997544
203,17.2484,0.99852
285,22.5382,0.999695
422,29.4185,0.99979
611,38.3808,0.999806
878,50.0968,0.999812
1218,65.3552,0.999878
1657,85.294,0.999881
2260,111.263,0.999881
3214,145.132,0.999883
4746,189.31,0.999884
6870,246.932,0.999885
9486,322.06,0.999892
12788,420.033,0.999905
