0,0.033381,0.952061
1,0.111729,0.966414
2,0.242034,0.975274
3,0.406135,0.980434
4,0.57953,0.982562
6,0.880337,0.989007
9,1.24665,0.995252
12,1.63548,0.99695
19,2.11399,0.998514
30,2.77719,0.998713
44,3.62792,0.998697
61,4.67233,0.998755
83,6.01332,0.998747
111,7.76026,0.998645
146,10.011,0.998683
189,12.893,0.998695
246,16.5909,0.998674
316,21.2835,0.99864
406,27.3814,0.998783
518,35.1321,0.998694
664,45.0903,0.998653
846,57.8195,0.998561
1084,74.152,0.998612
1386,95.0736,0.998529
1774,121.853,0.99852
2268,156.156,0.998563
2903,200.029,0.998677
3708,256.163,0.998434
4762,328.038,0.998607
6117,420.047,0.998646
