0,0.00249353,0.252942
1,0.00910885,0.2591
2,0.0160126,0.263539
4,0.0279045,0.270492
7,0.0450887,0.281257
10,0.0666,0.286849
16,0.101459,0.291639
24,0.151976,0.293305
36,0.223242,0.298305
52,0.322042,0.309835
75,0.461337,0.347166
109,0.664661,0.378158
158,0.953749,0.384589
227,1.3679,0.391112
327,1.96101,0.448417
469,2.80664,0.514138
674,4.01907,0.594036
968,5.74885,0.652242
1381,8.22114,0.674095
1978,11.7586,0.765517
2834,16.8143,0.85873
4052,24.0424,0.935308
5802,34.3789,0.967675
8291,49.1569,0.998003
11812,70.2904,1.00891
16588,100.502,1.01008
22217,143.703,1.01025
29085,205.47,1.01027
36735,293.785,1.01028
46931,420.002,1.01028
