0,0.00453904,0.728059
1,0.0213124,0.983918
2,0.037399,0.995541
3,0.0535657,0.997569
5,0.0854344,0.999334
8,0.131849,0.99966
12,0.194135,0.999856
18,0.285465,0.999905
26,0.406064,0.999959
37,0.569442,0.999975
53,0.801269,0.999976
74,1.11485,0.999977
103,1.5554,0.999977
144,2.17702,0.999978
200,3.03438,0.999978
278,4.22923,0.999978
385,5.8787,0.999979
533,8.17492,0.999979
726,11.3647,1
999,15.7966,1
1366,21.9444,1
1887,30.4692,1
2617,42.299,1
3621,58.7194,1
5018,81.5228,1
6864,113.166,1
9317,157.09,1
12851,218.04,1
17875,302.629,1
27735,420,1
