0,0.201083,0.171325
1,0.50609,0.175536
2,0.856239,0.180051
3,1.24767,0.184318
4,1.6646,0.187411
5,2.10354,0.190768
7,3.09002,0.199657
9,3.90996,0.208533
12,5.1809,0.22191
15,6.4201,0.236417
19,7.95143,0.253156
24,9.99262,0.27099
30,12.4318,0.297328
37,15.3182,0.322442
46,19.1412,0.358876
58,23.7248,0.401503
73,29.2495,0.447954
89,36.1996,0.491406
105,44.8062,0.527763
121,55.2011,0.560761
139,68.0524,0.586292
156,83.8747,0.60955
177,103.686,0.632516
198,126.91,0.648494
238,155.37,0.7212
306,190.109,0.811533
376,232.169,0.852717
432,283.44,0.874319
493,346.052,0.902967
565,420.947,0.920088
