0,0.701783,0.956376
1,1.54446,0.977891
2,2.2278,0.98577
3,3.03689,0.989163
4,4.05291,0.990471
5,5.088,0.991907
6,6.26364,0.992285
8,9.06947,0.993653
10,12.2744,0.994502
12,15.3144,0.994265
14,18.3509,0.994812
17,22.6156,0.995622
21,27.2098,0.996096
27,32.3889,0.996282
34,38.685,0.996654
42,46.0257,0.997391
51,54.5963,0.99718
60,64.17,0.99719
72,75.4562,0.996872
85,88.3144,0.997328
102,103.628,0.997566
121,121.339,0.997465
144,142.124,0.997316
172,166.814,0.997278
208,194.884,0.997614
253,227.444,0.997582
303,265.423,0.997784
357,310.316,0.997746
428,361.977,0.998036
490,420.297,0.997856
