0,0.696683,0.446249
1,1.94896,0.461047
2,3.41423,0.466836
3,5.36941,0.468617
4,6.925,0.469981
5,8.52381,0.471141
6,10.4388,0.471014
8,13.8516,0.471206
10,18.0037,0.472563
12,22.0446,0.472972
14,26.3449,0.473206
16,30.824,0.474497
19,37.6144,0.474921
22,44.5082,0.474777
25,51.3279,0.476852
29,60.262,0.478001
33,69.5711,0.481704
38,81.918,0.481773
43,95.8489,0.486388
47,111.598,0.482283
52,131.491,0.485593
57,150.784,0.485757
63,174.867,0.486035
70,201.832,0.48862
78,232.2,0.487152
86,262.908,0.489353
95,297.732,0.490091
105,336.713,0.490837
116,379.467,0.494413
127,422.68,0.495724
