0,0.785147,0.957393
1,2.66236,0.968238
2,5.24968,0.975631
3,7.44257,0.981724
4,9.77315,0.984401
5,12.2136,0.986325
6,14.4152,0.989421
7,16.9101,0.990946
9,21.6254,0.991234
11,26.8305,0.99134
13,32.2728,0.991512
15,37.5011,0.991995
18,45.4585,0.992606
21,53.3356,0.993327
24,61.3925,0.992784
28,72.2693,0.993976
32,82.953,0.993105
37,97.7861,0.993403
40,111.017,0.993828
44,128.727,0.994992
48,146.549,0.995215
53,168.748,0.994747
58,190.61,0.994919
64,217.681,0.995225
70,244.29,0.994736
77,275.472,0.995089
85,310.664,0.994931
93,345.662,0.994945
102,385.399,0.996692
110,420.112,0.996805
