0,0.00646345,0.966299
1,0.0340751,0.972899
2,0.0666006,0.975965
3,0.104115,0.975487
5,0.169384,0.97601
7,0.23624,0.977646
10,0.338385,0.979126
14,0.475389,0.980617
19,0.649477,0.98024
26,0.895132,0.978724
36,1.24824,0.977599
49,1.71127,0.975303
67,2.35033,0.971335
91,3.21529,0.967108
123,4.37716,0.966287
166,5.94415,0.963332
225,8.06383,0.954129
306,10.9421,0.954081
417,14.8305,0.950644
568,20.1,0.945305
777,27.2672,0.921848
1066,36.9653,0.919521
1461,50.0929,0.90707
1996,67.8776,0.902817
2714,91.9733,0.895725
3680,124.619,0.897887
4978,168.85,0.892626
6707,228.79,0.894339
9056,310.013,0.90531
12201,420.012,0.910533
