0,0.57563,0.959459
1,2.51535,0.976439
2,4.93339,0.982073
3,8.34561,0.986884
4,12.6399,0.989955
5,16.4065,0.990396
6,19.6276,0.991013
8,24.2803,0.990956
11,29.0354,0.992797
13,33.452,0.992653
16,39.703,0.994104
19,45.294,0.994406
23,51.6731,0.994211
25,59.0315,0.994572
29,67.8457,0.994413
33,77.9096,0.994652
37,89.2762,0.994404
41,103.329,0.994704
46,117.136,0.995097
53,134.16,0.995226
61,151.232,0.995115
73,170.173,0.995121
86,191.241,0.994835
100,214.855,0.995228
113,240.661,0.995448
128,269.478,0.995649
144,301.28,0.996303
160,340.033,0.995827
175,381.495,0.996534
189,420.398,0.996378
