0,0.00633907,0.738963
1,0.00984842,0.738963
3,0.0147784,0.738963
6,0.0230854,0.739772
10,0.0350595,0.739772
16,0.0520332,0.739775
25,0.0783857,0.739775
37,0.114278,0.739966
54,0.168842,0.741535
78,0.245744,0.788166
109,0.358886,0.875114
141,0.520758,0.877259
187,0.756999,0.879881
248,1.10211,0.898234
324,1.60443,0.901877
412,2.3339,0.949459
503,3.39038,0.960328
604,4.91712,0.96507
687,7.13165,0.965802
786,10.3462,0.966228
905,14.9946,0.969143
1077,21.732,0.973011
1410,31.4792,0.974523
1833,45.5827,0.976087
2364,66.0296,0.981603
3087,95.6143,0.983815
4118,138.47,0.983566
5447,200.505,0.983434
7215,290.254,0.986628
9691,420.02,0.987579
