0,0.00815104,0.868642
1,0.01598,0.86865
2,0.0241622,0.868675
4,0.0438586,0.868681
7,0.0702487,0.87248
11,0.108212,0.875727
17,0.159259,0.882801
25,0.228995,0.883598
36,0.327176,0.886711
51,0.468183,0.889199
72,0.669049,0.893383
96,0.943063,0.900406
128,1.3297,0.906395
169,1.8762,0.91229
224,2.6347,0.924041
289,3.70889,0.927871
343,5.20818,0.931993
446,7.30693,0.935359
566,10.2674,0.937945
711,14.4122,0.937809
887,20.2127,0.938866
1148,28.3317,0.942241
1481,39.6991,0.937566
1926,55.6237,0.93623
2488,77.948,0.935767
3277,109.197,0.937581
4373,152.942,0.940798
5905,214.192,0.937295
8053,299.974,0.941805
10946,420.034,0.941939
