0,0.0175083,0.656573
1,0.061236,0.846358
2,0.121106,0.871584
3,0.20445,0.904637
4,0.284614,0.916615
6,0.451092,0.931792
8,0.620785,0.942117
11,0.877666,0.941424
15,1.22181,0.938454
20,1.65064,0.935504
27,2.24542,0.932997
36,3.03087,0.933471
48,4.0742,0.932579
63,5.38524,0.934368
83,7.11978,0.933171
110,9.41867,0.937895
145,12.4242,0.934751
191,16.3349,0.932397
251,21.4784,0.932488
328,28.1901,0.93869
431,36.9694,0.934284
565,48.4547,0.938302
748,63.5198,0.940322
994,83.2662,0.940655
1319,109.092,0.937712
1746,142.911,0.941867
2387,187.21,0.941316
3554,245.135,0.944166
5223,320.947,0.94423
7396,420.015,0.944496
