0,0.0716644,0.985107
1,0.192372,0.985515
2,0.299536,0.98583
3,0.403754,0.98646
5,0.60935,0.985793
7,0.822255,0.988629
10,1.14605,0.989831
14,1.59577,0.989841
19,2.1529,0.989827
25,2.81877,0.989231
33,3.70754,0.98964
43,4.7788,0.988919
56,6.18884,0.987488
73,8.00372,0.986894
95,10.2686,0.987813
121,13.1672,0.987332
156,16.9369,0.986747
202,21.7567,0.986302
260,27.9078,0.98496
333,35.7305,0.984594
421,45.7558,0.984073
536,58.594,0.982595
680,75.0718,0.983327
877,96.0874,0.983671
1114,122.982,0.978285
1422,157.348,0.97018
1817,201.168,0.969589
2359,257.163,0.970925
3287,328.68,0.967504
4901,420.011,0.965573
