0,0.0886276,0.524509
1,0.138505,0.524509
3,0.203646,0.525029
5,0.285425,0.525029
7,0.38405,0.528424
10,0.514471,0.528427
16,0.709061,0.528427
22,0.945496,0.528427
30,1.25167,0.531407
41,1.66254,0.535047
58,2.20814,0.618589
78,2.94595,0.619209
103,3.89904,0.689099
136,5.14246,0.700353
178,6.80851,0.723042
230,8.9972,0.732197
295,11.8572,0.736289
375,15.6152,0.738699
472,20.5572,0.743335
595,27.0518,0.746849
748,35.6037,0.754275
910,46.8488,0.760275
1092,61.6393,0.763207
1274,81.0954,0.765189
1523,106.755,0.773019
1841,140.429,0.777131
2159,184.768,0.779365
2503,243.103,0.781272
2925,319.749,0.782348
3374,420.069,0.783941
