0,0.00436702,0.862852
1,0.020672,0.867277
2,0.0358928,0.883767
3,0.0511826,0.894781
5,0.0815568,0.914194
8,0.126675,0.937126
12,0.186685,0.959423
17,0.261815,0.980885
24,0.366653,0.997538
34,0.516714,1.01265
48,0.727359,1.01976
68,1.02732,1.02252
96,1.45042,1.02355
132,2.02589,1.02386
172,2.84806,1.02393
212,3.98283,1.02396
258,5.59211,1.02397
318,7.83439,1.02397
398,10.9345,1.02397
506,15.2616,1.02397
655,21.2943,1.02397
859,29.7007,1.02397
1143,41.4042,1.02397
1533,57.6704,1.02397
2077,80.3274,1.02397
2838,111.857,1.02397
4443,155.721,1.02397
6980,216.79,1.02398
10244,301.801,1.02398
13173,420.041,1.02398
