0,0.142199,0.568792
1,0.811859,0.624609
2,1.86849,0.669943
3,2.98961,0.675037
4,4.11613,0.681862
5,5.24797,0.684595
7,7.13318,0.690161
9,9.12491,0.696386
11,10.8994,0.697662
14,14.0068,0.698126
17,17.5148,0.710782
21,21.5105,0.710857
25,25.7766,0.721545
30,30.9808,0.717886
36,37.5033,0.719373
43,44.6839,0.718644
51,52.7011,0.721294
61,61.9219,0.724754
73,72.9034,0.720159
86,86.3636,0.71819
101,101.534,0.722359
120,118.938,0.724272
141,139.518,0.719073
167,163.358,0.715154
199,191.241,0.715499
236,223.862,0.710973
277,262.517,0.720999
323,307.679,0.714494
378,360.213,0.722063
440,420.56,0.712258
