0,0.084567,0.976643
1,0.258661,0.986726
2,0.422247,0.990763
3,0.565023,0.991334
4,0.778511,0.993536
5,1.01238,0.994541
7,1.46821,0.995304
9,1.96708,0.995952
12,2.82404,0.996089
15,3.80119,0.99592
19,5.0416,0.995882
24,6.74215,0.996007
30,8.71082,0.996671
38,11.0646,0.997051
48,13.9569,0.996805
60,17.743,0.997079
78,22.362,0.997793
100,28.1586,0.997877
124,35.4783,0.998022
153,44.5107,0.998173
190,55.7525,0.99815
243,69.8713,0.998314
306,87.497,0.998394
386,109.659,0.998362
496,137.471,0.998782
633,172.011,0.998896
816,215.172,0.999194
1065,269.114,0.999069
1373,336.431,0.998901
1737,420.067,0.999041
