0,0.00505953,0.980253
1,0.0208056,0.989494
2,0.0405345,0.995362
3,0.0635445,0.997191
5,0.107594,0.998011
8,0.171876,0.998589
12,0.260997,0.99883
17,0.368787,0.999127
24,0.51734,0.999254
33,0.712475,0.99927
46,1.00008,0.999294
63,1.38599,0.999252
87,1.91064,0.999355
120,2.63427,0.999367
165,3.62892,0.999372
226,4.98706,0.999368
310,6.85932,0.999327
426,9.42922,0.999389
582,12.9519,0.999343
800,17.7767,0.999384
1098,24.3938,0.999338
1503,33.4706,0.999348
2054,45.9292,0.999338
2803,63.0312,0.999366
3835,86.4764,0.999347
5248,118.634,0.999369
7183,162.742,0.999377
9831,223.246,0.99938
13478,306.229,0.99934
18510,420.022,0.999368
