0,0.105504,0.564075
1,0.50396,0.615307
2,1.03696,0.640928
3,1.47541,0.655049
4,1.92262,0.667103
5,2.42399,0.673811
7,3.42133,0.681293
9,4.45771,0.679184
11,5.52034,0.682944
14,7.15551,0.689435
17,8.874,0.689385
21,11.1602,0.693243
26,13.9361,0.695848
32,17.3128,0.697587
39,21.3266,0.703849
48,26.472,0.700778
58,32.3212,0.698245
71,39.7655,0.705887
86,48.5476,0.709663
105,59.6598,0.702565
127,73.0221,0.709848
154,88.9036,0.711144
187,108.392,0.705547
226,132.1,0.700598
274,160.532,0.70715
330,194.681,0.706619
399,236.45,0.707128
482,286.879,0.719804
582,348.009,0.702494
699,420.375,0.720284
