0,0.123727,0.980236
1,0.340355,0.984277
2,0.523818,0.985949
3,0.736868,0.987399
4,0.968886,0.9871
6,1.42096,0.987695
8,1.85404,0.988623
11,2.58905,0.988423
14,3.28994,0.988948
18,4.21602,0.991043
23,5.48349,0.993382
30,7.09637,0.992498
38,9.04607,0.993612
48,11.4883,0.993718
60,14.4267,0.993742
76,18.2998,0.994194
95,22.9454,0.993353
119,28.8523,0.994145
148,36.103,0.993321
186,45.2148,0.993073
234,56.6487,0.990771
291,70.9455,0.989724
364,88.6798,0.989498
456,110.829,0.991164
573,138.54,0.988849
712,173.091,0.983425
892,216.204,0.981634
1119,269.927,0.980183
1401,337.034,0.979355
1770,420.141,0.980737
