0,0.00409833,0.389733
1,0.0150677,0.418139
2,0.0257648,0.437101
4,0.0453413,0.446917
7,0.0716481,0.450894
10,0.107759,0.4621
15,0.158848,0.468533
22,0.226578,0.471033
32,0.324691,0.477886
46,0.461909,0.485311
66,0.657788,0.486969
94,0.930549,0.491852
133,1.31723,0.500025
188,1.85106,0.505159
265,2.60674,0.508209
373,3.66626,0.516866
525,5.14877,0.528724
740,7.23258,0.530615
1037,10.1473,0.535137
1457,14.2443,0.542909
2041,19.985,0.547982
2614,28.0389,0.548289
3414,39.3314,0.549387
4533,55.185,0.551531
6070,77.4127,0.555116
8250,108.583,0.559929
11310,152.286,0.565875
15595,213.572,0.574879
21608,299.52,0.576889
29890,420.009,0.579135
