0,4.87821,0.977816
1,12.3958,0.982333
2,19.2601,0.984299
3,25.9151,0.987683
4,32.6404,0.987788
5,39.6446,0.987063
6,46.4912,0.987454
7,53.507,0.988561
8,60.4489,0.988947
9,67.449,0.989462
10,74.344,0.988814
12,88.785,0.987637
14,102.847,0.987345
16,117.047,0.98843
18,131.24,0.987599
20,145.447,0.989899
22,159.396,0.990407
24,173.088,0.989047
26,186.73,0.98972
29,206.452,0.990373
32,226.073,0.990939
35,246.237,0.989902
38,266.691,0.989815
41,286.756,0.99036
44,306.332,0.990457
48,332.331,0.990734
52,359.216,0.990709
57,382.615,0.989865
61,404.758,0.989106
64,424.653,0.990114
