0,1.43208,0.926021
1,4.65068,0.94935
2,8.73718,0.960012
3,12.3031,0.968169
4,15.7209,0.969259
5,19.4351,0.973615
7,24.1006,0.977894
9,29.0031,0.979507
11,34.1349,0.981626
13,39.309,0.982892
15,44.4649,0.983175
18,52.4892,0.985167
21,60.4782,0.986739
24,68.5732,0.987583
27,76.866,0.988374
31,87.8414,0.989865
35,98.9306,0.990453
40,112.4,0.990796
45,126.242,0.991487
51,142.653,0.991078
58,161.424,0.990936
65,180.553,0.991493
73,202.88,0.991791
82,227.432,0.991488
92,255.044,0.991547
100,282.819,0.990961
107,315.268,0.991546
115,351.118,0.991664
123,388.151,0.99203
130,420.208,0.992229
