0,0.770151,0.896107
1,2.19703,0.909021
2,4.00435,0.915692
3,5.68234,0.917596
4,7.48754,0.920525
5,9.37369,0.921611
6,11.2947,0.922176
7,13.2482,0.923079
9,17.0695,0.924277
11,21.1906,0.923733
13,25.5424,0.924653
15,29.8005,0.924445
18,36.2197,0.923204
21,42.6769,0.923704
25,51.0058,0.926348
29,59.4463,0.925855
34,69.9169,0.925156
39,80.58,0.925508
45,93.4371,0.925157
52,108.443,0.92492
60,125.412,0.927081
69,145.37,0.926608
79,167.675,0.928898
90,191.489,0.926869
103,219.026,0.926741
118,249.903,0.928795
135,286.045,0.927593
155,327.353,0.928195
177,373.597,0.930837
199,420.246,0.929137
