0,5.32538,0.632104
1,12.4023,0.654343
2,19.0343,0.658051
3,25.4181,0.655741
4,31.8722,0.659725
5,38.0425,0.659844
6,44.3835,0.656285
7,50.7107,0.657471
8,56.9419,0.657969
9,63.2537,0.660638
10,69.5705,0.66662
12,82.264,0.669228
14,95.1168,0.666811
16,106.949,0.664952
18,119.287,0.670118
20,131.525,0.669832
22,143.424,0.667776
25,161.88,0.669636
28,175.885,0.671907
32,191.066,0.667931
37,209.132,0.674132
42,226.933,0.670545
48,248.241,0.683483
54,270.02,0.679812
60,292.175,0.680149
67,318.058,0.681343
74,346.681,0.678852
79,376.702,0.672641
84,406.757,0.676979
87,424.779,0.674206
