0,1.35329,0.744124
1,2.78873,0.747599
2,4.2935,0.767393
3,5.89482,0.77985
4,7.37068,0.822769
5,9.12215,0.832705
6,10.7471,0.836
8,13.8976,0.860235
10,17.0911,0.866317
12,20.488,0.870899
14,24.2055,0.876152
17,30.0625,0.882188
19,35.24,0.886649
21,40.8519,0.889228
24,49.9338,0.892876
27,59.2639,0.896282
30,69.6612,0.899547
33,80.7886,0.902541
37,97.2637,0.905478
41,115.215,0.908479
45,133.435,0.910565
50,155.704,0.913618
55,178.36,0.916651
60,202.24,0.918346
66,232.691,0.919636
72,262.916,0.920936
79,298.378,0.922414
91,337.328,0.924158
105,380.545,0.924913
118,420.82,0.925436
