0,0.00143352,1.29613
1,0.0136073,1.3871
2,0.0239246,1.46315
4,0.044571,1.57294
6,0.0644094,1.62264
9,0.0944138,1.73404
13,0.134235,1.97371
19,0.194937,2.16433
28,0.285241,2.34064
40,0.406232,2.6242
58,0.582619,2.70091
83,0.825797,2.89123
118,1.17159,3.24557
168,1.65731,3.55484
239,2.34918,3.87168
340,3.32807,4.16128
483,4.70945,4.26247
655,6.66261,4.26628
885,9.41474,4.26646
1207,13.3089,4.26661
1618,18.7998,4.26663
1985,26.5513,4.26667
2512,37.4976,4.26663
3254,52.9645,4.26662
4298,74.8026,4.26664
5763,105.648,4.26668
7824,149.194,4.26666
10718,210.677,4.26672
14850,297.477,4.26669
24626,420.004,4.26675
