0,0.0135691,0.447625
1,0.0463599,0.477116
2,0.0793006,0.494969
3,0.113555,0.504386
5,0.1828,0.516547
8,0.283315,0.52314
11,0.38924,0.525751
16,0.559594,0.530934
23,0.760601,0.549264
34,1.04495,0.565158
57,1.4142,0.597284
98,1.91026,0.707672
159,2.58677,0.740178
240,3.49419,0.756321
350,4.71537,0.768259
497,6.36259,0.790447
695,8.58292,0.801492
962,11.5875,0.815999
1322,15.6333,0.835247
1803,21.0964,0.861534
2445,28.4538,0.865969
3314,38.3859,0.872361
4486,51.771,0.905377
6087,69.8245,0.909607
8169,94.1697,0.930496
10094,127.008,0.934745
12691,171.281,0.959381
16134,230.991,0.967222
22090,311.492,0.999988
30645,420.017,0.999996
