0,0.0623851,0.932469
1,0.112612,0.932469
2,0.165031,0.932507
4,0.269926,0.932568
6,0.371609,0.932573
9,0.527096,0.932577
13,0.750838,0.93267
18,1.04841,0.932737
24,1.4324,0.932799
31,1.89944,0.933687
39,2.51853,0.933753
50,3.35249,0.934406
63,4.39555,0.934473
79,5.80806,0.934699
99,7.61028,0.93513
121,10.0558,0.935327
148,13.2617,0.935671
178,17.3805,0.936451
213,22.6994,0.937024
254,29.644,0.937409
302,38.7856,0.937564
355,50.7072,0.938139
420,66.2755,0.938439
496,86.437,0.9387
579,112.637,0.939101
684,146.87,0.939632
820,191.183,0.940473
1005,248.803,0.941045
1218,323.677,0.942074
1453,420.053,0.942913
