0,0.210148,0.660137
1,0.747152,0.700862
2,1.51602,0.735612
3,2.19783,0.756508
4,2.86127,0.766282
5,3.57132,0.774389
7,4.98945,0.791302
9,6.43669,0.791845
11,7.98484,0.796439
14,10.3469,0.79921
17,12.713,0.801233
21,15.9305,0.796936
26,19.9027,0.79649
31,23.9152,0.78595
37,28.7962,0.79487
44,34.5511,0.798864
53,42.0091,0.803931
63,50.6846,0.796761
75,61.0486,0.803372
89,73.0811,0.807374
106,87.6478,0.804846
126,104.661,0.810396
149,124.939,0.814202
177,148.771,0.808922
211,177.604,0.810051
249,211.15,0.810828
295,251.107,0.810577
350,298.275,0.79731
415,354.179,0.807507
492,420.012,0.808391
