0,0.0384868,0.0779001
1,0.138079,0.086776
2,0.282341,0.0896558
3,0.501248,0.0930244
4,0.696345,0.0955683
5,0.905571,0.0955058
7,1.32674,0.0951178
9,1.7893,0.0982108
12,2.45032,0.101087
15,3.19668,0.0996277
19,4.24251,0.101731
24,5.56427,0.105517
30,7.29022,0.104153
38,9.48718,0.111218
48,12.3061,0.118776
60,15.7958,0.135698
75,20.0341,0.144242
93,25.3729,0.149927
116,32.1748,0.1685
145,40.8182,0.187275
181,51.7898,0.207166
227,65.4634,0.234238
286,82.7127,0.277701
356,104.387,0.30478
442,131.899,0.329682
550,166.621,0.351538
687,210.133,0.389369
857,264.774,0.424083
1069,333.568,0.45892
1316,420.204,0.489559
