0,0.0119736,0.178637
1,0.046922,0.198463
2,0.0716843,0.205855
4,0.119871,0.211079
6,0.170796,0.225271
9,0.243791,0.233748
13,0.341074,0.238829
19,0.484782,0.247518
27,0.679996,0.256164
38,0.948039,0.266758
53,1.31133,0.279551
73,1.79902,0.290591
100,2.4589,0.312492
137,3.34542,0.335531
186,4.53435,0.356401
253,6.13724,0.400573
344,8.32054,0.439746
466,11.264,0.483901
628,15.2417,0.557044
842,20.6111,0.613946
1114,27.8665,0.663026
1458,37.6762,0.694675
1947,50.9458,0.745116
2555,68.8746,0.784882
3289,93.1019,0.820297
4254,125.87,0.864167
5473,170.139,0.880167
7129,229.969,0.891222
9267,310.844,0.907327
12425,420.011,0.91294
