0,0.0166657,0.976015
1,0.0637634,0.983376
2,0.124123,0.987963
3,0.179362,0.991057
5,0.287348,0.994466
7,0.397191,0.996376
10,0.547186,0.997474
16,0.753476,0.997825
24,1.03688,0.998302
34,1.3952,0.998601
48,1.89125,0.998566
66,2.54748,0.99901
89,3.40259,0.999139
119,4.53431,0.999275
159,6.03825,0.999046
213,8.04023,0.999038
285,10.7023,0.998584
381,14.2038,0.998629
507,18.8569,0.99889
675,25.0244,0.998577
898,33.1812,0.998481
1198,44.0054,0.998247
1601,58.364,0.998086
2129,77.3992,0.997957
2831,102.617,0.997937
3742,136.039,0.995228
4938,180.35,0.995445
6523,239.082,0.995706
8612,316.937,0.996397
11362,420.031,0.996977
