0,0.0207279,0.800506
1,0.0731829,0.801722
2,0.106886,0.942509
4,0.167577,0.948851
6,0.228662,0.94969
9,0.324395,0.958984
13,0.453045,0.969693
18,0.612727,0.970805
25,0.83683,0.978667
35,1.14683,0.98313
48,1.5554,0.991348
65,2.09433,0.992604
88,2.8214,0.995146
120,3.81429,0.996562
162,5.1257,0.99791
219,6.88413,0.998568
295,9.24262,0.999327
397,12.4005,0.999601
535,16.6494,0.999808
729,22.3574,0.999904
996,29.9901,0.999944
1357,40.2173,0.999965
1834,53.9236,0.999972
2737,72.3001,0.999974
3748,96.9393,0.999974
5263,129.988,0.99998
7161,174.29,0.999981
9631,233.689,0.999981
12834,313.315,0.999981
17387,420.009,0.999983
