0,0.0100327,0.498551
1,0.04096,0.51621
2,0.0682267,0.553892
3,0.0983919,0.600618
5,0.154826,0.661896
8,0.24071,0.75918
12,0.353343,0.91859
17,0.491958,1.08838
24,0.69168,1.27878
33,0.94458,1.51653
45,1.28631,1.78948
62,1.7654,2.09651
84,2.40228,2.34834
113,3.2689,2.54667
150,4.44707,2.6887
195,6.0315,2.79056
250,8.20526,2.87167
313,11.1572,2.93108
384,15.115,2.97133
461,20.5012,2.99044
545,27.7553,2.99957
664,37.6124,3.00425
815,50.8675,3.00724
1069,68.7964,3.00944
1538,93.031,3.01102
2004,125.806,3.01169
2534,170.095,3.01202
3244,229.962,3.01229
4218,310.864,3.01248
5728,420.054,3.0127
