0,0.0347455,0.958192
1,0.11643,0.982803
2,0.237399,0.989102
3,0.391841,0.990655
4,0.54636,0.994062
6,0.801941,0.996727
9,1.14108,0.997681
13,1.57033,0.998275
18,2.07195,0.999007
24,2.70458,0.999156
32,3.48827,0.999342
43,4.57031,0.999414
57,5.95792,0.999502
75,7.73206,0.999532
97,9.97599,0.99957
126,12.8754,0.999576
162,16.5902,0.99962
208,21.3627,0.999631
266,27.4914,0.999635
339,35.2847,0.999612
431,45.2753,0.9996
547,58.0814,0.999584
692,74.4268,0.999627
880,95.397,0.999617
1119,122.235,0.999584
1418,156.534,0.999585
1797,200.369,0.999643
2293,256.451,0.999616
2932,328.285,0.999637
3758,420.016,0.999632
