0,0.121327,0.0510518
1,1.09835,0.0714118
2,2.49788,0.0741974
3,3.69188,0.0753118
4,4.77992,0.0770615
6,6.45288,0.0944865
9,8.28275,0.0955129
12,10.1948,0.0937736
15,12.1573,0.095812
18,14.7368,0.103886
23,17.5162,0.0965078
28,21.0749,0.107988
35,25.4417,0.107948
42,30.2428,0.113189
50,35.9284,0.116286
58,42.4137,0.117145
70,50.1439,0.119287
84,59.4133,0.123959
100,70.348,0.124253
122,83.2315,0.12846
147,98.2267,0.136986
176,115.742,0.138745
212,136.139,0.136688
256,159.992,0.147256
305,189.047,0.144571
347,222.234,0.144954
390,260.847,0.146427
444,306.584,0.154904
508,359.954,0.158109
577,420.514,0.158959
