0,0.0062228,0.65647
1,0.0263057,0.71116
2,0.0497535,0.743475
3,0.0723747,0.75736
5,0.116349,0.771643
8,0.184688,0.78522
12,0.27707,0.799043
17,0.393696,0.814147
24,0.555338,0.80726
33,0.76559,0.81373
46,1.06996,0.822387
63,1.46846,0.827084
87,2.0304,0.822968
119,2.79553,0.812302
162,3.82726,0.817421
222,5.2588,0.817909
303,7.2057,0.807364
414,9.86886,0.804357
565,13.5045,0.789373
771,18.4732,0.790488
1051,25.263,0.779874
1437,34.5424,0.774024
1971,47.2138,0.769822
2695,64.5408,0.761838
3680,88.2077,0.747479
5020,120.542,0.737806
6854,164.716,0.742706
9355,225.046,0.748231
12775,307.452,0.74231
16093,420.01,0.73792
