0,0.48312,0.480848
1,0.868408,0.688457
2,1.11997,0.689496
3,1.41302,0.698056
5,2.00515,0.701556
7,2.72559,0.70425
9,3.46448,0.709305
12,4.46656,0.714431
15,5.62767,0.722943
19,7.06681,0.72992
24,8.91867,0.736947
30,11.1896,0.744933
38,13.9415,0.750125
48,17.1587,0.757021
60,21.013,0.767424
77,25.7507,0.781535
99,31.6473,0.818791
127,38.8259,0.875359
155,47.373,0.907276
184,58.0045,0.911464
217,70.8116,0.911181
258,86.496,0.912259
310,105.622,0.912194
374,128.86,0.910502
451,156.949,0.906492
543,191.227,0.906549
654,233.208,0.911177
788,283.949,0.908412
949,345.718,0.9066
1132,420.213,0.914294
