0,1.56092,0.988168
1,4.02657,0.991253
2,6.1826,0.992543
3,8.36236,0.993901
4,10.6514,0.99433
5,12.8578,0.994736
6,15.1259,0.99537
8,19.5169,0.995599
10,23.9916,0.995773
12,28.4976,0.995896
14,33.1196,0.995826
17,39.8528,0.996498
20,46.7054,0.996344
23,53.5971,0.99562
27,62.7466,0.99607
31,71.9072,0.995417
36,83.132,0.996491
42,96.1467,0.9969
48,109.375,0.996872
55,124.42,0.996831
63,141.618,0.997254
72,161.387,0.997192
82,183.498,0.997283
93,207.769,0.996976
105,234.366,0.99687
119,265.393,0.996282
134,298.414,0.996217
151,335.5,0.996128
170,376.629,0.996029
190,420.037,0.99577
