0,0.115499,0.613795
1,0.359057,0.746407
2,0.477176,0.931289
4,0.704708,0.951429
6,0.94902,0.958203
9,1.29804,0.960939
13,1.74476,0.976442
18,2.31379,0.98462
24,2.94984,0.98462
32,3.82879,0.98521
42,4.91333,0.991033
55,6.30539,0.99299
71,8.05345,0.996545
91,10.1922,0.997329
117,12.9599,0.997575
149,16.3862,0.997575
190,20.7653,0.997798
241,26.2144,0.998936
306,33.1163,0.999703
389,41.8168,0.999718
531,52.6837,0.999897
750,66.3646,0.999984
1055,83.6039,0.999993
1452,105.331,0.999998
1951,132.65,0.999999
2584,167.053,1
3375,210.382,1
4314,264.973,1
5335,333.654,1
6517,420.052,1
