0,0.00618138,0.403134
1,0.0219688,0.439397
2,0.0371139,0.46214
4,0.0667715,0.490089
6,0.0968067,0.500333
9,0.141679,0.522433
13,0.201028,0.602856
19,0.289296,0.645029
27,0.408054,0.73787
38,0.57308,0.96531
53,0.802732,0.993043
74,1.12068,0.99306
104,1.56689,0.99306
146,2.19178,0.99306
204,3.0505,0.99306
285,4.24712,0.994147
397,5.90963,0.99421
552,8.21114,0.99421
767,11.4047,0.994214
1064,15.8412,0.994214
1477,21.9921,0.995313
2051,30.5367,0.996898
2852,42.3825,0.999826
3967,58.8262,0.999967
5509,81.6402,0.999997
8730,113.297,1
13345,157.215,1
19808,218.155,1
28779,302.704,1
41229,420.005,1
