0,0.00359348,0.965608
1,0.0155876,0.974723
2,0.0279545,0.980266
3,0.0414208,0.982545
5,0.0673748,0.986598
8,0.106494,0.98862
12,0.158759,0.989719
17,0.227185,0.990048
24,0.323652,0.989585
34,0.463699,0.989632
48,0.653792,0.989669
68,0.927151,0.988505
95,1.3064,0.987952
132,1.84817,0.987734
189,2.6009,0.992017
269,3.66439,0.991778
382,5.14874,0.99224
543,7.23601,0.992683
775,10.1597,0.993014
1101,14.259,0.993637
1573,20.0092,0.994215
2302,28.0687,0.996119
3422,39.3654,0.997881
4982,55.2101,0.998069
7195,77.4354,0.998131
10382,108.605,0.998215
14961,152.31,0.998237
21573,213.595,0.998288
30979,299.527,0.99833
44098,420.008,0.998371
