0,0.00406302,0.520534
1,0.0215219,0.535191
2,0.0376935,0.656507
3,0.0536876,0.676899
5,0.0847129,0.739664
8,0.130472,0.807462
12,0.19147,0.873269
18,0.282629,0.944911
26,0.403151,1.00139
37,0.569571,1.03488
52,0.796751,1.05162
73,1.11264,1.05809
102,1.55496,1.06031
140,2.17663,1.06106
181,3.05098,1.06123
222,4.26786,1.06127
269,5.94728,1.06129
331,8.25814,1.0613
414,11.4725,1.06131
527,15.9186,1.06131
680,22.1134,1.06131
893,30.7088,1.06131
1187,42.6122,1.06131
1594,59.0942,1.06131
2472,81.9426,1.06131
3818,113.628,1.06131
5663,157.567,1.06131
8225,218.494,1.06131
11767,302.973,1.06131
15243,420.006,1.06131
