0,0.271026,0.271655
1,0.495325,0.52198
3,0.753796,0.555024
5,1.01214,0.557884
8,1.39952,0.571622
11,1.77221,0.578451
15,2.28281,0.62248
20,2.8965,0.650535
26,3.65993,0.671623
32,4.69616,0.68628
39,5.94375,0.719792
48,7.54516,0.756183
59,9.46781,0.771988
73,11.897,0.802389
91,15.0104,0.814976
114,18.9312,0.838865
143,23.8163,0.861594
178,29.7539,0.880333
221,37.1325,0.899573
274,46.4312,0.913279
332,58.0093,0.924017
397,72.3408,0.931678
464,90.3726,0.937149
533,112.698,0.940798
618,140.446,0.945119
699,175.313,0.947975
785,218.638,0.9501
901,272.359,0.952545
1075,338.722,0.956281
1280,420.079,0.959547
