0,0.0119871,0.549802
1,0.0319821,0.596722
2,0.0504947,0.628134
4,0.0880828,0.73331
6,0.124899,0.767679
9,0.181089,0.841506
13,0.257007,0.912869
19,0.370977,0.960272
27,0.519802,0.981926
38,0.722474,0.991655
53,1.00209,0.995871
73,1.38046,0.998066
100,1.91324,0.998967
136,2.62919,0.999227
187,3.6123,0.999343
259,4.97652,0.99998
363,6.84146,1.00001
507,9.39261,1.00004
707,12.8924,1.00005
992,17.712,1.00006
1386,24.3189,1.00006
1925,33.3833,1.00007
2754,45.8254,1.00007
4320,62.8923,1.00007
6511,86.3134,1.00007
9487,118.448,1.00007
13627,162.549,1.00007
19298,223.061,1.00007
27150,306.091,1.00007
37876,420.007,1.00007
