0,0.0139008,0.450439
1,0.0556886,0.466977
2,0.117249,0.467993
3,0.184405,0.468499
5,0.297365,0.471939
7,0.416813,0.470314
10,0.602166,0.474647
14,0.830549,0.475357
19,1.13457,0.477984
26,1.56085,0.479354
34,2.07085,0.483052
45,2.76535,0.485386
61,3.6759,0.479518
81,4.89837,0.479443
108,6.53128,0.490695
145,8.64919,0.488258
193,11.4391,0.48659
256,15.1119,0.484159
338,19.9418,0.482287
447,26.3169,0.48004
591,34.7651,0.483944
780,45.87,0.486967
1025,60.5515,0.483415
1355,79.8811,0.484179
1953,105.35,0.486487
2814,138.934,0.487516
3556,183.253,0.487194
4490,241.668,0.488349
5704,318.673,0.486312
7314,420.037,0.484261
