0,0.00706201,0.912623
1,0.015732,0.912626
2,0.0249805,0.91268
4,0.0444626,0.912778
6,0.0646452,0.912778
9,0.0942084,0.912905
14,0.142569,0.91599
20,0.202535,0.920049
29,0.293712,0.921751
41,0.418461,0.924488
58,0.602262,0.925971
80,0.851962,0.927175
109,1.21377,0.932268
147,1.72162,0.937456
198,2.44051,0.941989
261,3.44618,0.945884
337,4.87229,0.955155
460,6.87979,0.962314
642,9.69518,0.963371
933,13.6574,0.967499
1443,19.2487,0.968647
2067,27.1196,0.967434
2713,38.2093,0.966751
3370,53.8377,0.968508
4287,75.832,0.970333
5594,106.807,0.96991
7481,150.428,0.967995
10029,211.853,0.969887
13632,298.319,0.973129
18724,420.005,0.972915
