0,0.148186,0.658889
1,1.33388,0.706314
2,3.61547,0.737956
3,6.1444,0.746496
4,9.22454,0.758813
5,12.7982,0.764691
7,16.0218,0.762039
9,18.6374,0.772985
11,25.1078,0.794518
12,28.954,0.792952
14,40.0433,0.793671
19,46.855,0.801409
21,55.16,0.809867
25,62.9331,0.811316
30,72.8862,0.810643
33,83.9208,0.808507
36,96.4928,0.81321
42,109.284,0.816845
45,126.255,0.82447
52,143.471,0.826345
58,164.453,0.827864
64,185.356,0.826159
71,206.693,0.826615
79,234.429,0.827669
87,265.143,0.829324
95,293.197,0.829951
108,324.444,0.834389
117,356.235,0.833582
127,390.215,0.828085
139,421.06,0.826764
