0,0.833727,0.483431
1,1.54995,0.483434
2,2.27012,0.483533
3,3.03822,0.483625
4,3.80547,0.483722
6,5.38161,0.48378
8,7.021,0.48385
10,8.67197,0.484378
13,11.149,0.484509
16,13.6566,0.485017
20,16.9829,0.485097
24,20.4599,0.485469
29,24.785,0.485759
35,30.1192,0.485977
42,36.3221,0.486878
49,43.0305,0.487356
57,50.7796,0.488519
66,59.8456,0.48878
77,71.4294,0.489308
89,84.4765,0.489707
101,99.3212,0.490234
115,117.879,0.490644
131,139.525,0.491169
149,164.485,0.491787
169,193.988,0.492632
190,227.249,0.493512
219,265.282,0.494807
277,309.534,0.495894
334,360.992,0.495816
380,420.619,0.497737
