0,0.00478547,0.957404
1,0.0447809,0.970188
2,0.11032,0.974117
3,0.205981,0.982346
4,0.339918,0.984257
6,0.557772,0.985745
8,0.787856,0.986689
11,1.09352,0.987157
14,1.44215,0.988175
19,1.94028,0.988236
25,2.54327,0.988326
34,3.33712,0.989184
46,4.39433,0.990013
61,5.75678,0.990967
84,7.5727,0.990966
112,9.97827,0.991212
147,13.0888,0.991404
193,17.1339,0.991524
248,22.4402,0.991891
321,29.3241,0.991596
428,38.3293,0.991732
576,50.0292,0.992032
781,65.3199,0.991996
1041,85.2801,0.991476
1375,111.318,0.991597
1840,145.26,0.992107
2426,189.49,0.992153
3205,247.149,0.992269
4209,322.305,0.991778
5510,420.024,0.992102
