0,0.168246,0.970253
1,0.338923,0.970253
2,0.553818,0.970278
4,0.891522,0.970281
6,1.25363,0.970456
8,1.72498,0.970905
11,2.28755,0.970937
14,2.91231,0.972012
18,3.81032,0.973714
23,4.96992,0.9783
29,6.4305,0.978411
36,8.08423,0.978496
44,10.192,0.978857
53,12.8894,0.978917
64,16.2558,0.980861
77,20.6106,0.981201
91,25.7207,0.981411
106,31.902,0.982156
123,39.7877,0.982461
143,49.4854,0.982654
167,61.7161,0.984402
192,76.6256,0.984494
220,94.823,0.984649
252,117.48,0.984985
313,145.347,0.985241
395,179.809,0.985301
485,222.583,0.985668
583,275.198,0.986261
685,340.664,0.986362
806,420.448,0.986464
