0,0.00219935,0.874191
1,0.0124284,0.932398
2,0.0224047,0.966384
3,0.0325689,0.984801
5,0.0522794,0.995224
8,0.0825791,1.00822
12,0.122308,1.01455
18,0.181434,1.01745
26,0.260365,1.01855
38,0.37977,1.02606
55,0.547719,1.0275
79,0.784595,1.03312
113,1.12134,1.03418
161,1.59718,1.03535
229,2.2726,1.0392
325,3.22326,1.03953
460,4.56652,1.04111
652,6.47486,1.04253
925,9.17041,1.04353
1312,12.9881,1.04393
1857,18.3924,1.04543
2625,26.0392,1.04721
3722,36.8688,1.048
5275,52.2005,1.04862
7478,73.9026,1.04884
10581,104.618,1.04911
14980,148.09,1.04954
21188,209.628,1.05002
29999,296.73,1.05041
42547,420.006,1.05075
