0,0.00461929,0.973421
1,0.011724,0.973422
2,0.0192803,0.973426
4,0.035324,0.973608
6,0.0523321,0.973608
9,0.0769413,0.975224
14,0.116807,0.975251
21,0.174519,0.975484
31,0.256227,0.977235
44,0.368784,0.978844
62,0.526932,0.97966
86,0.75554,0.980333
119,1.08142,0.980771
163,1.54479,0.98249
219,2.20414,0.986197
290,3.13081,0.990019
373,4.44704,0.990866
471,6.31312,0.99164
624,8.96096,0.991148
854,12.7307,0.990907
1143,18.0712,0.989834
1528,25.6405,0.987569
2048,36.3803,0.988385
2817,51.6019,0.988751
3889,73.2009,0.990148
5390,103.837,0.990356
7457,147.283,0.98996
10320,208.876,0.991059
14170,296.209,0.990871
19870,420.007,0.99072
