0,0.0167461,0.629829
1,0.0621798,0.65669
2,0.102546,0.828602
3,0.143895,0.859692
5,0.226792,0.900495
7,0.315433,0.920074
10,0.479871,0.939007
13,0.740814,0.949334
15,1.03951,0.953521
18,1.49751,0.954853
22,2.17748,0.956027
26,2.89009,0.957086
31,3.85531,0.9582
38,5.2312,0.961061
47,6.96918,0.964667
59,9.18451,0.967655
75,12.182,0.97237
95,16.0492,0.976643
122,21.2101,0.981809
159,27.8637,0.986723
205,36.5823,0.991232
266,48.0319,0.994986
357,62.9991,0.997953
453,82.8352,0.999124
563,108.641,0.999693
706,142.47,0.999917
890,186.758,0.99998
1123,244.816,0.999996
1429,320.957,0.999999
1893,420.162,1
